-224.069565217,696.966956522
-227.826086957,707.986086957
-230.4,714.288695652
-232.556521739,720.257391304
-236.52173913,734.323478261
-235.826086957,726.643478261
-240.347826087,746.469565217
-240.0,739.582608696
-241.113043478,744.674782609
-243.060869565,751.52
-242.017391304,744.8
-240.27826087,738.747826087
-242.017391304,748.139130435
-240.486956522,739.624347826
-241.460869565,745.551304348
-240.765217391,741.460869565
-237.147826087,727.102608696
-237.913043478,734.657391304
-236.382608696,727.311304348
-236.591304348,730.024347826
-233.808695652,718.086956522
-231.234782609,710.615652174
-228.730434783,703.186086957
-227.686956522,701.808695652
-226.782608696,699.262608696
-223.791304348,687.784347826
-221.356521739,681.147826087
-219.2,675.012173913
-218.365217391,674.093913043
-213.008695652,652.59826087
-210.504347826,648.507826087
-208.0,640.994782609
-204.104347826,627.63826087
-199.652173913,613.613913043
-195.47826087,601.426086957
-191.026086957,587.735652174
-187.826086957,579.63826087
-182.539130435,561.273043478
-176.208695652,541.029565217
-175.72173913,546.580869565
-173.356521739,537.231304348
-168.486956522,519.617391304
-163.826086957,505.885217391
-162.295652174,505.050434783
-156.939130435,484.389565217
-153.460869565,476.208695652
-151.234782609,471.033043478
-147.756521739,459.095652174
-143.582608696,445.739130435
-143.373913043,449.871304348
-139.408695652,433.467826087
-135.304347826,420.987826087
-136.695652174,431.756521739
-133.773913043,417.815652174
-131.269565217,410.803478261
-132.730434783,419.944347826
-130.573913043,409.133913043
-130.434782609,411.137391304
-132.173913043,418.608695652
-133.565217391,422.365217391
-133.565217391,420.695652174
-133.147826087,418.942608696
-134.260869565,424.11826087
-135.72173913,428.91826087
-134.67826087,422.782608696
-136.904347826,433.384347826
-137.808695652,434.511304348
-137.669565217,432.84173913
-138.573913043,436.806956522
-141.217391304,446.824347826
-140.52173913,440.730434783
-142.608695652,450.330434783
-143.513043478,451.624347826
-142.052173913,444.403478261
-145.530434783,460.765217391
-147.965217391,466.817391304
-147.060869565,460.097391304
-147.339130435,462.351304348
-146.086956522,456.75826087
-144.904347826,453.293913043
-147.547826087,465.815652174
-148.591304348,467.026086957
-147.2,459.930434783
-148.382608696,466.566956522
-146.504347826,457.259130435
-145.669565217,456.006956522
-144.834782609,453.502608696
-142.539130435,444.862608696
-142.12173913,445.864347826
-140.452173913,439.353043478
-138.226086957,432.006956522
-136.347826087,426.789565217
-134.817391304,422.615652174
-134.260869565,422.114782609
-134.12173913,422.19826087
-131.060869565,409.509565217
-127.095652174,396.528695652
-125.704347826,395.443478261
-126.260869565,399.450434783
-123.547826087,387.387826087
-123.895652174,392.104347826
-121.32173913,380.876521739
-120.347826087,379.874782609
-117.982608696,371.109565217
-115.826086957,364.890434783
-116.034782609,368.354782609
-116.104347826,368.396521739
-114.573913043,361.885217391
-115.47826087,367.52
-116.034782609,368.772173913
-114.504347826,361.676521739
-114.573913043,363.805217391
-115.686956522,368.396521739
-116.869565217,372.027826087
-118.260869565,376.452173913
-118.886956522,377.412173913
-119.582608696,379.582608696
-122.713043478,391.895652174
-124.8,396.904347826
-125.426086957,397.029565217
-126.886956522,402.413913043
-130.365217391,415.269565217
-132.452173913,419.860869565
-132.660869565,418.233043478
-134.539130435,425.871304348
-137.530434783,436.180869565
-139.826086957,442.233043478
-142.817391304,452.04173913
-145.391304348,459.262608696
-146.852173913,462.309565217
-148.382608696,466.984347826
-152.626086957,482.970434783
-153.669565217,482.260869565
-154.92173913,486.267826087
-159.443478261,503.756521739
-162.92173913,512.939130435
-162.92173913,508.765217391
-165.634782609,520.16
-169.947826087,535.019130435
-171.686956522,537.147826087
-170.295652174,529.217391304
-174.886956522,550.170434783
-178.573913043,560.146086957
-179.547826087,559.812173913
-181.843478261,568.285217391
-184.0,574.587826087
-185.530434783,578.427826087
-187.617391304,585.356521739
-189.147826087,589.28
-191.026086957,595.332173913
-192.626086957,599.79826087
-194.991304348,607.812173913
-195.686956522,607.895652174
-196.591304348,610.859130435
-200.0,624.090434783
-198.747826087,614.740869565
-201.87826087,629.391304348
-204.243478261,635.568695652
-204.939130435,635.652173913
-204.034782609,631.019130435
-206.12173913,640.869565217
-206.608695652,640.410434783
-206.608695652,639.826086957
-206.747826087,640.410434783
-206.469565217,639.074782609
-209.669565217,652.848695652
-207.304347826,639.074782609
-207.095652174,641.036521739
-208.139130435,645.669565217
-209.391304348,649.676521739
-207.652173913,640.869565217
-207.026086957,640.326956522
-205.773913043,635.819130435
-204.730434783,632.939130435
-204.660869565,633.899130435
-204.382608696,632.813913043
-201.32173913,620.292173913
-201.669565217,625.426086957
-199.582608696,616.243478261
-195.895652174,603.262608696
-195.269565217,605.057391304
-193.460869565,598.212173913
-194.365217391,604.180869565
-192.556521739,595.499130435
-191.930434783,595.04
-193.6,602.803478261
-189.426086957,583.269565217
-189.565217391,588.862608696
-189.913043478,590.156521739
-188.730434783,584.772173913
-187.826086957,582.393043478
-185.6,574.128695652
-186.295652174,579.72173913
-185.808695652,576.84173913
-185.252173913,575.088695652
-179.617391304,552.090434783
-183.652173913,575.79826087
-187.826086957,588.486956522
-185.391304348,573.252173913
-185.32173913,575.88173913
-186.086956522,579.179130435
-184.347826087,570.956521739
-181.217391304,559.895652174
-179.339130435,555.763478261
-176.973913043,548.083478261
-173.982608696,538.35826087
-171.47826087,531.429565217
-168.0,519.826086957
-165.913043478,515.234782609
-163.756521739,508.68173913
-156.939130435,482.636521739
-152.417391304,471.826086957
-148.939130435,462.643478261
-146.295652174,455.714782609
-140.939130435,436.389565217
-136.695652174,424.994782609
-132.52173913,412.556521739
-128.069565217,398.866086957
-125.982608696,395.443478261
-122.017391304,381.293913043
-120.695652174,380.500869565
-118.67826087,373.613913043
-116.452173913,366.685217391
-115.965217391,367.311304348
-113.182608696,356.208695652
-111.443478261,352.243478261
-111.72173913,355.499130435
-110.12173913,348.445217391
-110.469565217,351.826086957
-108.8,344.396521739
-111.791304348,358.963478261
-113.32173913,361.80173913
-110.817391304,349.446956522
-113.460869565,363.554782609
-114.782608696,365.933913043
-114.573913043,363.471304348
-114.713043478,364.306086957
-118.747826087,381.085217391
-118.12173913,373.613913043
-118.67826087,376.702608696
-120.347826087,383.046956522
-120.765217391,382.796521739
-120.834782609,382.587826087
-121.043478261,383.380869565
-123.408695652,393.064347826
-123.408695652,390.226086957
-122.643478261,387.012173913
-122.504347826,387.346086957
-122.713043478,388.389565217
-122.573913043,387.554782609
-121.669565217,383.923478261
-122.295652174,387.63826087
-122.92173913,389.516521739
-121.252173913,381.753043478
-122.086956522,387.262608696
-121.530434783,383.923478261
-119.513043478,376.11826087
-119.443478261,378.246956522
-119.930434783,380.375652174
-118.4,373.363478261
-117.07826087,369.648695652
-117.843478261,374.448695652
-116.173913043,366.51826087
-114.365217391,360.925217391
-113.252173913,358.420869565
-112.626086957,357.126956522
-111.095652174,351.450434783
-108.452173913,342.184347826
-105.391304348,332.500869565
-105.32173913,335.88173913
-101.982608696,321.940869565
-100.382608696,319.227826087
-97.1826086957,307.707826087
-93.6347826087,296.646956522
-91.547826087,292.139130435
-87.5130434783,277.697391304
-85.5652173913,274.35826087
-81.8086956522,260.91826087
-78.1913043478,250.233043478
-76.0347826087,245.516521739
-72.9739130435,235.248695652
-70.5391304348,228.695652174
-68.3826086957,222.56
-63.9304347826,206.448695652
-60.7304347826,198.351304348
-59.3391304348,196.347826087
-55.2347826087,180.779130435
-52.7304347826,175.186086957
-49.252173913,163.582608696
-46.747826087,157.23826087
-44.6608695652,151.47826087
-45.2869565217,156.612173913
-43.547826087,148.556521739
-40.7652173913,138.956521739
-42.4347826087,149.307826087
-40.4173913043,138.831304348
-38.1217391304,131.610434783
-37.7043478261,132.612173913
-37.4260869565,131.944347826
-38.4,136.368695652
-38.6086956522,136.076521739
-39.0956521739,137.871304348
-39.0260869565,136.994782609
-40.2086956522,142.045217391
-42.0869565217,148.514782609
-41.1130434783,142.170434783
-44.452173913,157.363478261
-44.5913043478,153.940869565
-46.4695652174,161.662608696
-46.8173913043,160.869565217
-50.0869565217,174.184347826
-51.6173913043,176.688695652
-53.4260869565,182.448695652
-56.2782608696,192.257391304
-57.1130434783,192.340869565
-56.5565217391,189.00173913
-58.6434782609,198.434782609
-61.7043478261,208.786086957
-62.2608695652,207.450434783
-65.8086956522,221.683478261
-66.5043478261,220.347826087
-67.7565217391,224.772173913
-70.8869565217,236.417391304
-72.4869565217,239.380869565
-72.6956521739,238.337391304
-74.5043478261,245.683478261
-76.1043478261,250.233043478
-77.8434782609,255.617391304
-78.8173913043,257.620869565
-79.3739130435,258.789565217
-82.0869565217,269.516521739
-85.2173913043,279.408695652
-84.3130434783,271.853913043
-85.7739130435,279.074782609
-87.7217391304,285.502608696
-88.4869565217,286.379130435
-88.6956521739,286.337391304
-93.0782608696,304.493913043
-90.7826086957,289.593043478
-92.1043478261,297.899130435
-93.0782608696,300.403478261
-91.547826087,292.806956522
-92.0347826087,296.688695652
-93.9130434783,303.993043478
-92.1739130435,294.434782609
-92.3130434783,297.106086957
-92.6608695652,298.4
-89.947826087,286.587826087
-91.4086956522,295.979130435
-90.3652173913,289.843478261
-87.5826086957,279.408695652
-86.8173913043,279.533913043
-85.0086956522,272.855652174
-85.2173913043,275.902608696
-83.4782608696,268.347826087
-79.9304347826,255.533913043
-77.2869565217,248.688695652
-76.5217391304,248.646956522
-72.1391304348,231.15826087
-68.1739130435,219.763478261
-64.8347826087,210.497391304
-61.9826086957,202.525217391
-58.3652173913,190.754782609
-54.052173913,176.980869565
-50.0173913043,165.210434783
-46.1217391304,153.690434783
-42.0173913043,141.126956522
-38.6086956522,131.735652174
-33.4608695652,114.205217391
-28.7304347826,100.514782609
-22.9565217391,81.9408695652
-18.6434782609,70.7547826087
-13.6347826087,54.8939130435
-8.55652173913,39.5756521739
-1.53043478261,16.16
2.01739130435,9.60973913043
7.58260869565,-9.81008695652
14.4695652174,-32.635826087
18.7130434783,-42.9426086957
23.8608695652,-60.4257391304
28.1043478261,-73.1951304348
32.4869565217,-87.8093913043
38.747826087,-110.395826087
43.8956521739,-126.259478261
48.9739130435,-143.36973913
53.7043478261,-159.291826087
56.4173913043,-167.266782609
63.5826086957,-196.648347826
68.3130434783,-210.650434783
72.6260869565,-225.99373913
79.2347826087,-251.744
81.8086956522,-257.896347826
87.7913043478,-283.44626087
94.8869565217,-309.864347826
100.313043478,-327.450434783
104.0,-336.424347826
111.373913043,-362.970434783
118.539130435,-384.215652174
123.060869565,-394.608695652
128.765217391,-413.140869565
136.486956522,-438.726956522
141.704347826,-451.373913043
148.034782609,-471.700869565
155.47826087,-495.366956522
161.32173913,-510.977391304
165.843478261,-522.956521739
172.034782609,-543.533913043
176.904347826,-556.556521739
182.12173913,-572.626086957
187.895652174,-590.615652174
192.0,-600.925217391
195.47826087,-610.608695652
199.304347826,-622.504347826
204.104347826,-638.073043478
209.252173913,-653.933913043
212.034782609,-659.443478261
215.582608696,-671.005217391
219.965217391,-685.154782609
221.147826087,-684.862608696
223.930434783,-695.130434783
226.991304348,-704.646956522
227.826086957,-704.48
227.895652174,-703.770434783
228.939130435,-708.069565217
229.495652174,-709.154782609
228.660869565,-704.980869565
227.965217391,-703.060869565
226.643478261,-698.344347826
225.252173913,-694.086956522
222.67826087,-684.946086957
223.72173913,-692.417391304
221.634782609,-682.4
219.686956522,-676.723478261
218.504347826,-674.093913043
216.069565217,-665.286956522
215.443478261,-665.579130435
214.4,-661.947826087
213.07826087,-657.648695652
209.6,-644.626086957
208.27826087,-643.248695652
205.147826087,-631.686956522
202.92173913,-626.093913043
199.930434783,-616.20173913
196.939130435,-607.227826087
196.173913043,-607.603478261
192.0,-590.991304348
187.408695652,-576.716521739
184.27826087,-569.07826087
181.565217391,-561.44
177.252173913,-546.580869565
172.104347826,-530.135652174
169.391304348,-524.91826087
165.913043478,-513.565217391
161.113043478,-497.579130435
157.217391304,-486.977391304
154.156521739,-478.796521739
150.539130435,-467.276521739
145.182608696,-449.12
141.704347826,-440.939130435
136.347826087,-422.615652174
132.034782609,-410.928695652
128.904347826,-402.956521739
125.773913043,-393.565217391
121.252173913,-378.330434783
118.886956522,-373.822608696
114.365217391,-357.669565217
112.556521739,-355.499130435
108.313043478,-339.846956522
105.87826087,-334.713043478
102.469565217,-323.31826087
98.5739130435,-311.046956522
98.7826086957,-316.59826087
96.4173913043,-306.413913043
96.4173913043,-309.252173913
93.9130434783,-298.733913043
97.6695652174,-317.516521739
97.7391304348,-313.300869565
97.6695652174,-312.925217391
98.9913043478,-318.56
99.9652173913,-321.064347826
99.1304347826,-316.389565217
102.191304348,-330.246956522
103.72173913,-333.00173913
104.0,-332.333913043
102.956521739,-327.617391304
104.626086957,-335.88173913
105.808695652,-338.845217391
108.8,-349.989565217
113.182608696,-364.806956522
113.043478261,-358.963478261
116.034782609,-371.693913043
119.582608696,-383.005217391
123.2,-393.940869565
125.008695652,-397.196521739
128.347826087,-409.050434783
130.295652174,-413.224347826
131.826086957,-417.314782609
136.208695652,-433.885217391
138.852173913,-439.728695652
139.2,-438.017391304
140.452173913,-442.859130435
142.052173913,-448.076521739
143.652173913,-452.876521739
144.139130435,-453.00173913
144.973913043,-455.923478261
143.652173913,-449.370434783
143.860869565,-451.833043478
144.27826087,-453.335652174
143.72173913,-450.497391304
144.208695652,-453.210434783
142.4,-445.029565217
140.382608696,-438.726956522
139.130434783,-435.888695652
137.391304348,-430.086956522
134.4,-419.610434783
132.243478261,-414.142608696
129.460869565,-405.043478261
128.904347826,-406.045217391
124.660869565,-388.890434783
124.034782609,-391.353043478
120.556521739,-377.495652174
118.12173913,-371.443478261
114.991304348,-361.217391304
113.113043478,-357.085217391
112.208695652,-355.540869565
108.452173913,-340.848695652
104.973913043,-330.747826087
104.486956522,-332.876521739
100.939130435,-318.56
99.3391304348,-316.097391304
96.347826087,-305.453913043
94.4,-300.862608696
90.852173913,-288.299130435
89.0434782609,-284.96
87.7913043478,-281.871304348
86.9565217391,-279.867826087
87.3739130435,-282.622608696
83.6173913043,-266.344347826
83.1304347826,-268.806956522
84.0347826087,-273.189565217
82.6434782609,-266.260869565
84.1739130435,-274.35826087
84.5913043478,-274.274782609
86.747826087,-282.831304348
88.0,-285.502608696
90.0173913043,-292.473043478
93.7043478261,-305.537391304
96.2782608696,-311.923478261
95.7913043478,-306.789565217
102.12173913,-333.96173913
106.226086957,-343.603478261
108.452173913,-348.027826087
112.0,-360.257391304
116.104347826,-373.23826087
120.834782609,-388.180869565
123.060869565,-391.853913043
129.182608696,-414.893913043
132.869565217,-423.033043478
137.32173913,-437.307826087
141.217391304,-448.326956522
144.904347826,-459.137391304
146.434782609,-461.140869565
150.956521739,-478.295652174
155.686956522,-492.737391304
