81.3217391304,-86.052173913
90.5739130435,-299.826086957
97.8086956522,-507.060869565
103.304347826,-721.460869565
111.234782609,-979.895652174
117.843478261,-1228.8
121.739130435,-1384.69565217
127.443478261,-1410.85217391
131.686956522,-1416.27826087
138.365217391,-1448.48695652
140.034782609,-1428.45217391
143.373913043,-1446.8173913
143.930434783,-1434.57391304
145.113043478,-1441.25217391
148.313043478,-1460.93913043
146.713043478,-1432.13913043
145.739130435,-1432.34782609
142.4,-1410.50434783
139.060869565,-1400.48695652
135.234782609,-1386.57391304
133.565217391,-1392.34782609
128.486956522,-1360.06956522
123.756521739,-1347.6173913
119.443478261,-1336.76521739
113.87826087,-1313.80869565
107.756521739,-1292.66086957
102.469565217,-1280.97391304
98.1565217391,-1272.90434783
93.6347826087,-1258.29565217
85.9130434783,-1219.13043478
81.1826086957,-1219.89565217
75.1304347826,-1195.13043478
69.6347826087,-1181.42608696
64.4869565217,-1167.72173913
60.3130434783,-1160.06956522
52.6608695652,-1119.72173913
47.3739130435,-1115.68695652
40.4869565217,-1087.02608696
35.8956521739,-1084.73043478
30.6086956522,-1065.39130435
26.7130434783,-1060.66086957
21.6347826087,-1039.51304348
15.652173913,-1017.04347826
11.2695652174,-1011.89565217
8.7652173913,-1013.77391304
3.06086956522,-980.660869565
-0.486956521739,-979.826086957
-2.50434782609,-976.417391304
-6.88695652174,-937.669565217
-10.7130434783,-907.547826087
-10.7130434783,-905.252173913
-14.2608695652,-848.347826087
-16.2782608696,-817.391304348
-17.3913043478,-783.791304348
-17.3913043478,-754.573913043
-17.6695652174,-717.008695652
-18.1565217391,-678.191304348
-17.7391304348,-648.486956522
-16.9739130435,-618.573913043
-14.8869565217,-601.669565217
-13.8434782609,-571.895652174
-13.6347826087,-541.07826087
-13.2173913043,-516.939130435
-11.6173913043,-504.417391304
-7.37391304348,-515.617391304
-7.30434782609,-480.347826087
-4.38260869565,-494.608695652
-3.82608695652,-476.8
-2.15652173913,-483.060869565
-2.22608695652,-469.704347826
-1.32173913043,-474.643478261
0.486956521739,-485.565217391
-0.695652173913,-465.669565217
-1.11304347826,-466.017391304
-0.208695652174,-474.92173913
-2.29565217391,-449.113043478
-4.24347826087,-435.47826087
-7.1652173913,-407.513043478
-8.69565217391,-392.486956522
-11.4086956522,-355.617391304
-10.6434782609,-354.017391304
-12.5217391304,-310.12173913
-15.5826086957,-263.860869565
-16.4869565217,-238.956521739
-15.5826086957,-219.547826087
-15.652173913,-183.165217391
-16.9043478261,-139.686956522
-16.0695652174,-120.486956522
-12.452173913,-120.347826087
-11.547826087,-86.4
-11.7565217391,-56.6956521739
-8.7652173913,-64.1391304348
-7.93043478261,-40.0
-7.09565217391,-28.3130434783
-7.37391304348,-7.1652173913
-4.8,-19.547826087
-3.40869565217,-10.9913043478
-1.66956521739,-14.6086956522
-0.417391304348,-15.0956521739
0.626086956522,-18.4347826087
0.695652173913,-15.1652173913
0.417391304348,-13.4260869565
2.15652173913,-33.0434782609
3.13043478261,-38.4
2.08695652174,-29.3565217391
0.55652173913,-23.4434782609
1.46086956522,-41.252173913
0.973913043478,-34.7826086957
1.25217391304,-41.947826087
-2.57391304348,-4.8
-2.15652173913,-22.9565217391
-5.35652173913,15.4434782609
-7.02608695652,26.852173913
-7.79130434783,40.2086956522
-9.66956521739,70.747826087
-11.6173913043,100.173913043
-13.0086956522,127.582608696
-14.2608695652,159.165217391
-16.4869565217,203.686956522
-14.6086956522,206.747826087
-15.5130434783,254.4
-15.5130434783,280.904347826
-13.147826087,288.27826087
-14.3304347826,338.226086957
-11.2,329.669565217
-8.48695652174,340.591304348
-7.44347826087,360.695652174
-5.14782608696,357.843478261
-2.71304347826,355.269565217
1.66956521739,329.043478261
6.4,300.313043478
7.58260869565,299.339130435
12.8695652174,237.217391304
15.4434782609,212.173913043
19.4782608696,153.808695652
21.7739130435,112.069565217
25.3217391304,44.5217391304
31.5130434783,-50.2956521739
34.9217391304,-116.452173913
37.2869565217,-192.904347826
40.6956521739,-289.739130435
43.3391304348,-380.52173913
46.6782608696,-487.373913043
50.7826086957,-605.07826087
52.5913043478,-704.208695652
54.6086956522,-820.52173913
54.6782608696,-920.347826087
57.1130434783,-1053.70434783
59.6869565217,-1181.49565217
59.6869565217,-1179.06086957
60.3130434783,-1184.06956522
61.3565217391,-1189.28695652
63.0956521739,-1197.9826087
63.7913043478,-1194.85217391
62.8173913043,-1183.5826087
62.9565217391,-1189.56521739
62.9565217391,-1188.86956522
61.5652173913,-1177.73913043
60.1739130435,-1173.56521739
61.2869565217,-1189.42608696
61.9130434783,-1188.86956522
57.8086956522,-1152.90434783
57.252173913,-1168.97391304
58.5043478261,-1181.77391304
57.0434782609,-1163.82608696
55.5826086957,-1159.44347826
56.0695652174,-1170.64347826
53.0782608696,-1144.27826087
54.1217391304,-1167.5826087
53.0086956522,-1153.46086957
51.9652173913,-1150.67826087
48.9739130435,-1131.96521739
48.2086956522,-1140.8
45.7043478261,-1124.59130435
42.6434782609,-1112.62608696
40.8347826087,-1113.46086957
41.3913043478,-1126.95652174
38.6086956522,-1101.91304348
37.2173913043,-1104.69565217
32.6260869565,-1074.92173913
27.7565217391,-1058.92173913
24.9739130435,-1061.00869565
20.5217391304,-1039.30434783
18.1565217391,-1042.64347826
14.8173913043,-1027.75652174
11.8956521739,-1021.07826087
10.2956521739,-1022.88695652
4.86956521739,-987.47826087
-0.208695652174,-973.565217391
-4.24347826087,-958.191304348
-8.20869565217,-930.226086957
-10.7130434783,-908.591304348
-14.6086956522,-860.730434783
-18.0173913043,-816.904347826
-20.7304347826,-770.782608696
-23.7217391304,-712.973913043
-24.6260869565,-671.443478261
-23.9304347826,-633.669565217
-25.4608695652,-567.026086957
-26.7130434783,-511.234782609
-26.0173913043,-471.026086957
-22.747826087,-448.208695652
-21.5652173913,-398.191304348
-21.2869565217,-351.930434783
-18.852173913,-332.313043478
-17.6695652174,-294.260869565
-14.6086956522,-283.617391304
-9.66956521739,-288.486956522
-7.02608695652,-270.886956522
-3.54782608696,-278.4
-1.39130434783,-275.47826087
4.59130434783,-321.739130435
6.95652173913,-324.660869565
9.80869565217,-355.269565217
12.6608695652,-389.147826087
16.6956521739,-440.556521739
17.7391304348,-464.208695652
20.6608695652,-523.686956522
24.1391304348,-585.182608696
26.0173913043,-634.852173913
28.452173913,-701.843478261
29.4956521739,-757.008695652
29.8434782609,-814.260869565
27.9652173913,-853.426086957
29.147826087,-930.573913043
28.3130434783,-974.608695652
27.2695652174,-1024.97391304
26.7826086957,-1077.91304348
24.347826087,-1060.86956522
23.2347826087,-1064.13913043
18.5043478261,-1031.86086957
16.9739130435,-1043.26956522
14.747826087,-1033.11304348
12.2434782609,-1024.20869565
8.13913043478,-1003.89565217
7.65217391304,-1020.52173913
5.84347826087,-1008.48695652
4.24347826087,-1004.73043478
1.66956521739,-992.139130435
1.04347826087,-1000.0
-2.08695652174,-973.913043478
-2.29565217391,-983.304347826
-1.80869565217,-984.626086957
-1.18260869565,-984.834782609
0.347826086957,-994.643478261
0.904347826087,-993.252173913
2.78260869565,-1011.06086957
8.0,-1050.08695652
10.7826086957,-1046.26086957
15.5826086957,-1070.74782609
21.147826087,-1091.26956522
29.9130434783,-1133.56521739
37.0086956522,-1146.50434783
45.147826087,-1176.13913043
51.6869565217,-1187.75652174
59.8260869565,-1220.17391304
70.8173913043,-1267.40869565
81.6,-1298.71304348
92.3130434783,-1330.50434783
108.382608696,-1405.49565217
123.408695652,-1445.35652174
142.4,-1522.15652174
164.243478261,-1601.94782609
190.4,-1701.9826087
217.669565217,-1789.35652174
249.252173913,-1905.66956522
282.434782609,-2013.2173913
313.391304348,-2094.95652174
351.443478261,-2244.59130435
389.217391304,-2356.52173913
432.626086957,-2514.92173913
481.113043478,-2685.77391304
533.773913043,-2864.62608696
586.713043478,-3024.83478261
651.826086957,-3281.04347826
698.852173913,-3331.68695652
778.504347826,-3733.77391304
863.860869565,-4018.36521739
943.304347826,-4227.13043478
1004.59130435,-4320.20869565
1086.33043478,-4667.68695652
1159.44347826,-4843.89565217
1234.0173913,-5074.92173913
1281.04347826,-5078.26086957
1329.11304348,-5227.68695652
1363.96521739,-5266.15652174
1389.84347826,-5298.92173913
1401.66956522,-5264.13913043
1403.2,-5217.25217391
1388.45217391,-5091.6173913
1367.16521739,-4995.06086957
1329.53043478,-4800.4173913
1285.00869565,-4632.4173913
1224.97391304,-4374.74782609
1160.76521739,-4161.25217391
1085.9826087,-3884.03478261
1002.92173913,-3593.46086957
909.286956522,-3259.68695652
808.695652174,-2923.13043478
699.826086957,-2555.13043478
580.660869565,-2146.15652174
443.060869565,-1641.1826087
321.252173913,-1354.71304348
174.052173913,-786.156521739
35.8956521739,-416.904347826
-116.452173913,344.0
-254.330434783,1193.94782609
-389.565217391,2365.56521739
-519.165217391,3205.49565217
-635.826086957,3490.7826087
-754.92173913,3860.24347826
-865.252173913,4147.40869565
-968.973913043,4425.53043478
-1060.52173913,4639.30434783
-1144.27826087,4851.6173913
-1205.00869565,4918.67826087
-1259.26956522,5049.11304348
-1299.26956522,5097.80869565
-1331.26956522,5153.80869565
-1343.37391304,5090.64347826
-1345.80869565,5049.6
-1338.85217391,4981.77391304
-1318.26086957,4851.82608696
-1287.44347826,4708.24347826
-1250.7826087,4569.04347826
-1201.94782609,4361.66956522
-1143.86086957,4141.14782609
-1075.40869565,3883.96521739
-1000.97391304,3630.74782609
-921.530434783,3367.37391304
-830.4,3035.54782609
-737.530434783,2748.24347826
-645.286956522,2474.64347826
-532.382608696,2032.62608696
-424.139130435,1731.2
-320.486956522,1443.2
-201.947826087,1013.14782609
-82.6434782609,651.408695652
29.9130434783,287.652173913
145.530434783,-365.565217391
260.243478261,-1225.66956522
376.27826087,-2332.93913043
485.704347826,-3004.24347826
594.991304348,-3331.40869565
696.556521739,-3597.49565217
794.504347826,-3873.25217391
889.808695652,-4145.94782609
979.756521739,-4389.00869565
1061.00869565,-4589.28695652
1139.82608696,-4813.56521739
1208.76521739,-4970.99130435
1269.14782609,-5109.35652174
1320.62608696,-5219.26956522
1367.72173913,-5338.64347826
1403.33913043,-5388.10434783
1433.04347826,-5447.65217391
1452.59130435,-5455.51304348
1459.13043478,-5410.08695652
1463.79130435,-5414.67826087
1458.64347826,-5350.19130435
1444.31304348,-5261.28695652
1424.55652174,-5174.88695652
1398.53913043,-5065.53043478
1365.91304348,-4934.60869565
1324.93913043,-4769.94782609
1280.4173913,-4618.64347826
1223.65217391,-4387.13043478
1159.23478261,-4155.6173913
1094.8173913,-3962.36521739
1028.17391304,-3751.30434783
960.695652174,-3544.69565217
890.92173913,-3323.89565217
818.713043478,-3095.09565217
744.208695652,-2860.10434783
670.12173913,-2639.93043478
593.808695652,-2399.86086957
526.817391304,-2245.49565217
451.617391304,-1978.85217391
370.365217391,-1704.83478261
299.965217391,-1547.89565217
228.173913043,-1325.56521739
160.904347826,-1146.36521739
96.6260869565,-968.486956522
31.8608695652,-771.756521739
-30.6086956522,-534.608695652
-92.1739130435,-170.086956522
-147.617391304,260.869565217
-206.817391304,870.886956522
-263.582608696,1556.17391304
-317.217391304,2219.82608696
-368.834782609,2364.59130435
-421.07826087,2524.45217391
-474.295652174,2688.97391304
-524.382608696,2823.5826087
-567.165217391,2915.40869565
-611.060869565,3052.66086957
-651.130434783,3153.73913043
-689.252173913,3258.36521739
-725.008695652,3353.80869565
-755.339130435,3417.66956522
-783.791304348,3493.63478261
-808.973913043,3552.83478261
-830.191304348,3596.66086957
-851.756521739,3663.09565217
-865.947826087,3668.8
-876.452173913,3681.87826087
-884.382608696,3692.8
-887.443478261,3677.63478261
-888.904347826,3674.0173913
-881.043478261,3603.82608696
-870.67826087,3560.20869565
-857.113043478,3503.51304348
-842.226086957,3452.24347826
-819.269565217,3343.02608696
-792.973913043,3247.44347826
-761.739130435,3129.04347826
-730.365217391,3034.22608696
-694.886956522,2907.26956522
-656.347826087,2776.34782609
-618.713043478,2667.96521739
-577.739130435,2528.34782609
-536.27826087,2401.53043478
-495.026086957,2278.8173913
-454.191304348,2158.4
-408.556521739,1997.49565217
-371.617391304,1930.15652174
-335.930434783,1829.35652174
-299.408695652,1715.6173913
-269.286956522,1657.25217391
-239.095652174,1566.33043478
-212.382608696,1503.5826087
-186.991304348,1434.0173913
-163.2,1370.64347826
-145.391304348,1347.13043478
-129.113043478,1305.94782609
-114.434782609,1269.91304348
-105.043478261,1268.17391304
-96.2782608696,1245.00869565
-89.8782608696,1237.63478261
-87.2347826087,1248.48695652
-88.8347826087,1274.50434783
-92.5913043478,1296.55652174
-96.2782608696,1307.26956522
-102.539130435,1338.92173913
-113.113043478,1392.20869565
-126.817391304,1448.97391304
-130.852173913,1412.73043478
-136.27826087,1435.96521739
-140.382608696,1441.66956522
-143.930434783,1449.53043478
-148.313043478,1466.85217391
-152.069565217,1474.99130435
-159.443478261,1515.2
-175.652173913,1608.0
-184.834782609,1600.4173913
-194.991304348,1635.75652174
-204.52173913,1661.2173913
-218.434782609,1724.86956522
-231.443478261,1759.37391304
-240.904347826,1770.0173913
-252.382608696,1814.53913043
-261.773913043,1832.27826087
-271.304347826,1861.56521739
-281.530434783,1895.72173913
-289.530434783,1908.59130435
-297.530434783,1932.59130435
-305.808695652,1958.8173913
-311.026086957,1959.16521739
-320.27826087,2007.09565217
-325.286956522,2000.90434783
-330.713043478,2019.26956522
-334.747826087,2024.4173913
-337.32173913,2024.83478261
-341.426086957,2044.8
-342.886956522,2035.96521739
-347.2,2063.16521739
-348.382608696,2051.06086957
-345.6,2022.88695652
-344.27826087,2026.22608696
-343.513043478,2026.71304348
-341.634782609,2015.51304348
-336.556521739,1984.27826087
-331.965217391,1972.93913043
-330.017391304,1980.31304348
-324.452173913,1945.53043478
-321.460869565,1949.42608696
-319.443478261,1948.24347826
-315.2,1924.3826087
-309.704347826,1901.63478261
-304.347826087,1886.26086957
-301.286956522,1888.55652174
-297.739130435,1875.47826087
-293.773913043,1861.49565217
-286.956521739,1826.7826087
-279.095652174,1797.9826087
-273.391304348,1791.65217391
-267.756521739,1775.09565217
-257.6,1722.0173913
-247.791304348,1694.33043478
-241.113043478,1689.94782609
-233.113043478,1659.33913043
-226.086956522,1643.13043478
-216.486956522,1601.46086957
-209.947826087,1597.14782609
-204.104347826,1583.09565217
-197.634782609,1560.55652174
-193.252173913,1557.84347826
-184.139130435,1506.85217391
-178.504347826,1507.33913043
-173.07826087,1492.10434783
-170.017391304,1494.74782609
-164.382608696,1464.97391304
-161.252173913,1468.10434783
-157.495652174,1453.70434783
-156.730434783,1466.36521739
-152.417391304,1435.68695652
-147.895652174,1421.07826087
-142.956521739,1404.17391304
-134.817391304,1363.75652174
-129.391304348,1361.04347826
-123.339130435,1339.75652174
-117.217391304,1321.04347826
-109.356521739,1288.76521739
-100.730434783,1259.06086957
-88.8347826087,1207.02608696
-78.4,1183.02608696
-69.0086956522,1160.06956522
-55.652173913,1100.17391304
-37.4260869565,1021.14782609
-23.7913043478,1003.2
-7.51304347826,941.147826087
10.0173913043,862.260869565
29.9130434783,730.92173913
50.9913043478,559.791304348
72.9739130435,343.373913043
92.2434782609,114.643478261
112.417391304,-175.234782609
131.060869565,-485.634782609
147.130434783,-815.234782609
159.582608696,-1153.66956522
168.834782609,-1503.09565217
176.765217391,-1569.94782609
178.504347826,-1544.20869565
171.965217391,-1483.2
163.130434783,-1445.2173913
150.886956522,-1391.44347826
130.92173913,-1292.93913043
109.356521739,-1220.24347826
80.6956521739,-1098.7826087
45.2869565217,-958.817391304
6.60869565217,-826.434782609
-37.4260869565,-592.695652174
-88.0,-232.27826087
-141.07826087,221.634782609
-196.382608696,791.443478261
-257.182608696,1515.68695652
-319.582608696,2270.74782609
-381.356521739,2452.93913043
-450.295652174,2695.5826087
-505.808695652,2794.99130435
-559.791304348,2949.28695652
-605.426086957,3044.45217391
-637.217391304,3070.60869565
-659.130434783,3086.95652174
-664.973913043,3024.13913043
-652.313043478,2893.63478261
-622.052173913,2714.85217391
-590.12173913,2610.71304348
-516.313043478,2179.89565217
-435.339130435,1901.14782609
-353.391304348,1650.43478261
-270.608695652,1397.91304348
-85.7043478261,332.591304348
61.8434782609,-46.9565217391
207.791304348,-892.382608696
372.939130435,-2229.70434783
556.173913043,-3584.69565217
757.356521739,-4277.9826087
966.817391304,-4947.75652174
1189.07826087,-5678.53913043
1419.68695652,-6412.10434783
1660.31304348,-7184.06956522
1902.12173913,-7915.40869565
2142.67826087,-8630.8173913
2279.44347826,-8522.15652174
2279.44347826,-7838.33043478
2279.44347826,-7838.33043478
2279.44347826,-7838.33043478
2279.44347826,-7838.33043478
2279.44347826,-7838.33043478
2279.44347826,-7838.33043478
2279.44347826,-7838.33043478
2279.44347826,-7838.33043478
2279.44347826,-7838.33043478
